2.29102608113,-7.57960277654,2.93236790874,-1.11605731101,-1.35876568513,3.51241703777,-2.54135871529,7.47797273079,3.62953955705,4.32204540997,1.27557858642,-6.4625383908,1.25819672968,-4.51553639633,4.02920295975,-1.41125184986,0.813336195565,1.81199048754,1.96064660921,-8.73819469177,1.11585390813,0.925683899462,-6.37265630284,-3.96035143531,2.86640664821,4.21586222108,-4.90753722152,-1.82697082192,4.40699695567,-2.88315037065,-8.46625379092,3.8264812577,1.72601848661,-2.75727683888,0.48709836216,-0.376152262655,0.63370183943,0.724982042301,1.77012602028
2.29300440449,-7.58843309747,2.94358269306,-1.12086702192,-1.36026299297,3.51661376411,-2.54684155432,7.48975071254,3.63923616728,4.33372060371,1.28215981105,-6.47381659584,1.25547258027,-4.51966564401,4.05082372558,-1.41116117229,0.81694457019,1.81828746988,1.96274793906,-8.75037608288,1.11864390015,0.927273098321,-6.38054229039,-3.96460541566,2.86947848352,4.21926278774,-4.91482717731,-1.82889059167,4.41142661563,-2.88847806666,-8.48047702754,3.82938429389,1.72547374464,-2.78030984208,0.486287006152,-0.376746839287,0.641010560475,0.740118750311,1.78266156023
2.29497775142,-7.59723876283,2.95475734364,-1.12567143562,-1.36177520843,3.52076116133,-2.55232990197,7.50149354443,3.64894937627,4.34541407729,1.28874266265,-6.48516555268,1.2526847375,-4.52377273075,4.07252946322,-1.41105531055,0.820533100934,1.82456702315,1.96485150406,-8.76249611005,1.12141640576,0.928844183414,-6.38841190153,-3.968827414,2.87254563328,4.22261643769,-4.92210298651,-1.83080594895,4.41584948167,-2.89378354101,-8.4946594627,3.83224877985,1.72492868064,-2.80346820511,0.485446871977,-0.377410471006,0.648358270576,0.75533451303,1.79532082683
2.2969462907,-7.6060201174,2.9658916341,-1.13047123643,-1.36330260918,3.52485895209,-2.55782382437,7.51320155387,3.65867936617,4.3571258787,1.2953268853,-6.4965857103,1.24983263423,-4.52785766306,4.09432083258,-1.41093461253,0.824101680289,1.83082896371,1.96695707113,-8.77455501758,1.12417140278,0.930396641788,-6.3962655379,-3.97301767475,2.87560795458,4.22592307029,-4.92936497105,-1.83271716186,4.42026574727,-2.89906671018,-8.50880148359,3.83507480224,1.72438330802,-2.82675159809,0.484577368615,-0.378144340144,0.655744868131,0.770629139802,1.80810435541
2.29891018909,-7.61477750293,2.97698533489,-1.13526711764,-1.36484547611,3.52890686182,-2.56332338759,7.52487506225,3.66842631829,4.36885604741,1.30191222303,-6.50807750864,1.2469157031,-4.53192044236,4.11619847521,-1.41079942327,0.827650203544,1.83707311053,1.96906440733,-8.78655305041,1.12690886977,0.931929957373,-6.40410360129,-3.97717644253,2.87866529969,4.22918257765,-4.93661345304,-1.83462449789,4.42467560016,-2.90432749183,-8.52290347338,3.83786244683,1.72383763603,-2.85015967591,0.483677911933,-0.378949640018,0.663170237102,0.786002427722,1.82101267852
2.30086961133,-7.62351125824,2.98803821323,-1.14005978133,-1.36640409327,3.53290461922,-2.56882865752,7.53651438501,3.67819041285,4.38060461437,1.30849841978,-6.51964137813,1.24393337709,-4.53596106504,4.13816301352,-1.41065008481,0.831178568897,1.84329928527,1.97117328008,-8.79849045407,1.12962878619,0.933443611166,-6.41192649375,-3.98130396213,2.88171751629,4.23239484479,-4.9438487546,-1.83652822395,4.42907922242,-2.90956580487,-8.53696581128,3.84061179864,1.72329166974,-2.8736920777,0.482747924901,-0.379827574746,0.670634246697,0.801454161427,1.83404632511
2.30282472009,-7.6322217194,2.99905003315,-1.14484993837,-1.3679787478,3.53685195668,-2.57433969979,7.54811983184,3.68797182877,4.39237160197,1.31508521932,-6.53127773925,1.24088509012,-4.53997952246,4.16021504997,-1.410486936,0.834686677562,1.84950731235,1.97328345732,-8.81036747443,1.13233113251,0.934937081429,-6.41973461757,-3.98540047844,2.88476444762,4.23555974989,-4.95107119779,-1.83842860622,4.43347679057,-2.91478156941,-8.55098887259,3.84332294192,1.72274541017,-2.89734842633,0.481786837825,-0.380779359043,0.678136751044,0.816984112877,1.84720581983
2.30477567597,-7.64090921986,3.01002055545,-1.14963830817,-1.36956972993,3.54074861079,-2.57985657961,7.5596917067,3.69777074347,4.40415702417,1.32167236519,-6.54298700206,1.23777027773,-4.54397580097,4.1823551663,-1.41031031225,0.838174433884,1.85569701905,1.97539470779,-8.82218435765,1.13501589045,0.93640984389,-6.4275283753,-3.98946623644,2.8878059327,4.23867716449,-4.95828110448,-1.8403259101,4.4378684756,-2.9199747068,-8.5649730287,3.84599596036,1.72219885433,-2.92112832789,0.480794088574,-0.381806217986,0.685677588855,0.832592041136,1.86049168215
2.3067226375,-7.64957409056,3.02094953772,-1.1544256186,-1.37117733283,3.54459432285,-2.58537936165,7.57123030798,3.70758733263,4.41596088642,1.32825960059,-6.55476956571,1.23458837763,-4.54794988195,4.20458392269,-1.41012054544,0.841641745462,1.86186823563,1.9775068012,-8.83394134995,1.13768304307,0.937861371964,-6.43530816976,-3.99350148115,2.89084180644,4.2417469537,-4.96547879625,-1.84222040014,4.44225444311,-2.92514513967,-8.57891864717,3.84863093709,1.72165199529,-2.94503137116,0.479769122831,-0.382909386741,0.693256583091,0.84827769214,1.87390442553
2.30866576107,-7.6582166601,3.03183673438,-1.15921260578,-1.37280185259,3.54838883938,-2.59090810994,7.5827359286,3.71742176994,4.42778318575,1.33484666834,-6.56662581799,1.23133883045,-4.55190174182,4.22690185686,-1.40991796361,0.845088523268,1.86802079538,1.9796195085,-8.84563869749,1.140332575,0.939291136972,-6.44307440401,-3.99750645758,2.89387189993,4.24476897651,-4.97266459424,-1.84411233993,4.44663485336,-2.93029279189,-8.59282609166,3.85122795482,1.72110482227,-2.96905712708,0.478711394335,-0.384090110275,0.700873540612,0.864040798464,1.88744455659
2.31060520093,-7.66683725487,3.04268189666,-1.16400001395,-1.37444358808,3.55213191271,-2.59644288772,7.59420885609,3.72727422692,4.43962391083,1.3414333108,-6.57855613478,1.22802108033,-4.55583135209,4.24930948329,-1.40970289086,0.848514681779,1.87415453474,1.98173260207,-8.85727664623,1.14296447258,0.940698608384,-6.45082748139,-4.00148141071,2.89689604055,4.24774308597,-4.97983881905,-1.84600199202,4.45100986134,-2.93541758863,-8.60669572204,3.85378709595,1.72055732071,-2.99320514819,0.477620365138,-0.385349643016,0.708528251829,0.879881079091,1.90111257419
2.31254110917,-7.67543619913,3.05348477265,-1.16878859518,-1.37610284086,3.55582330154,-2.6019837573,7.60564937274,3.73714487265,4.45148304194,1.34801926978,-6.59056087961,1.22463457561,-4.55973867938,4.27180729223,-1.40947564709,0.851920139109,1.88026929342,1.98384585593,-8.86885544175,1.14557872402,0.94208325406,-6.45856780544,-4.00542658541,2.89991405221,4.2506691295,-4.98700179054,-1.8478896178,4.45537961688,-2.94051945637,-8.62052789436,3.8563084427,1.72000947234,-3.0174749681,0.476495505872,-0.386689248495,0.716220490349,0.89579823916,1.91490896847
2.31447363563,-7.68401381519,3.06424510738,-1.17357910921,-1.37777991506,3.55946277154,-2.60753077995,7.61705775564,3.74703387353,4.46336055111,1.35460428645,-6.60264040308,1.22117876955,-4.56362368547,4.29439574887,-1.40923654784,0.85530481714,1.88636491444,1.98595904604,-8.88037532912,1.14817531964,0.943444540514,-6.46629577991,-4.0093422264,2.90292575555,4.25354694914,-4.99415382773,-1.84977547739,4.45974426471,-2.94559832288,-8.63432296086,3.85879207719,1.71946125525,-3.04186610092,0.475336296009,-0.388110198944,0.723950012608,0.911791969727,1.92883421998
2.31640292796,-7.69257042348,3.07496264282,-1.1783723232,-1.37947511724,3.56305009597,-2.61308401574,7.62843427685,3.75694139305,4.47525640211,1.36118810126,-6.6147950424,1.217653121,-4.56748632731,4.31707529235,-1.40898590406,0.858668641659,1.89244124428,1.98807195044,-8.89183655272,1.15075425198,0.94478193318,-6.47401180869,-4.01322857823,2.90593096813,4.25637638185,-5.00129524863,-1.85165982953,4.46410394457,-2.9506541173,-8.64808126994,3.86123808164,1.71891264402,-3.06637804072,0.474142224142,-0.389613774857,0.731716557511,0.927861947508,1.94288879863
2.31832913149,-7.70110634269,3.08563711798,-1.1831690114,-1.38118875622,3.56658505636,-2.61864352341,7.63977920343,3.76686759152,4.48717055055,1.3677704539,-6.62702512077,1.21405709512,-4.57132655707,4.33984633486,-1.40872402192,0.862011542506,1.89849813295,1.99018434953,-8.90323935613,1.15331551604,0.946094896694,-6.48171629581,-4.01708588516,2.90892950464,4.2591572598,-5.00842637005,-1.85354293144,4.46845879128,-2.95568677009,-8.66180316625,3.86364653842,1.71836360974,-3.09101026093,0.472912788263,-0.391201264523,0.739519846058,0.944007834625,1.95707316271
2.32025238924,-7.70962188988,3.09626826895,-1.18796995493,-1.38292114295,3.57006744313,-2.62420936023,7.65109279756,3.77681262586,4.49910294392,1.37435108313,-6.63933094694,1.21039016413,-4.57514432222,4.3627092606,-1.40845120265,0.865333453705,1.90453543409,1.99229602629,-8.91458398194,1.15585910941,0.947382895191,-6.48940964533,-4.02091439116,2.91192117714,4.26188941068,-5.01554750747,-1.8554250387,4.47280893486,-2.96069621313,-8.67548899057,3.86601753026,1.71781412018,-3.11576221382,0.471647496043,-0.392873963504,0.747359580971,0.960229278347,1.97138775782
2.32217284185,-7.71811738056,3.10685582902,-1.1927759414,-1.3846725903,3.57349705635,-2.62978158186,7.66237531666,3.78677664929,4.51105352171,1.38092972678,-6.65171281456,1.20665180804,-4.57893956552,4.38566442485,-1.40816774226,0.868634313617,1.91055300508,1.99440676648,-8.92587067162,1.15838503251,0.948645392609,-6.49709226131,-4.02471433983,2.91490579525,4.26457265804,-5.02265897482,-1.85730640508,4.47715450058,-2.96568237965,-8.68913907988,3.86835114038,1.71726413982,-3.14063332986,0.470345865129,-0.394633174085,0.755235446322,0.976525910825,1.98583301587
2.32409062753,-7.72659312885,3.11739952876,-1.1975877646,-1.38644341285,3.57687370641,-2.63536024219,7.67362701342,3.79675981108,4.52302221541,1.3875061216,-6.66417100171,1.2028415154,-4.58271222511,4.40871215293,-1.40787393144,0.871914065084,1.91655070713,1.99651635892,-8.93709966539,1.16089328874,0.949881853009,-6.50476454772,-4.02848597431,2.9178831664,4.26720682158,-5.02976108429,-1.85918728244,4.48149560912,-2.97064520431,-8.70275376729,3.87064745266,1.71671362996,-3.16562301718,0.469007423432,-0.396480204679,0.763147107148,0.992897348825,2.00040935389
2.32600588203,-7.7350494475,3.12789909612,-1.20240622411,-1.38823392674,3.58019721478,-2.64094539319,7.68484813596,3.80676225632,4.5350089487,1.39408000321,-6.67670577026,1.19895878407,-4.58646223454,4.43185273918,-1.40757005529,0.875172655572,1.92252840536,1.99862459566,-8.94827120202,1.16338388466,0.951091740907,-6.51242690834,-4.03222953727,2.92085309603,4.26979171755,-5.03685414616,-1.86106792053,4.48583237661,-2.97558462321,-8.71633338206,3.87290655176,1.71616254886,-3.19073066098,0.467631709425,-0.398416369185,0.771094209076,1.00934319346,2.015117173
2.32791873856,-7.74348664805,3.13835425654,-1.20723212493,-1.39004444934,3.58346741483,-2.6465370848,7.69603892786,3.81678412558,4.54701363745,1.40065110599,-6.68931736534,1.19500312199,-4.59018952285,4.45508644591,-1.40725639317,0.87841003732,1.92848596891,2.00073127225,-8.95938551874,1.16585683022,0.952274521619,-6.52007974671,-4.03594527079,2.92381538787,4.27232715906,-5.04393846859,-1.86294856682,4.49016491478,-2.98050057389,-8.72987824952,3.87512852335,1.7156108518,-3.21595562293,0.466218272448,-0.400442986304,0.779076377942,1.02586302992,2.02995685717
2.32982932771,-7.75190504087,3.14876473309,-1.212066277,-1.39187529911,3.58668415255,-2.65213536473,7.70719962827,3.82682555467,4.55903618985,1.40721916299,-6.70200601475,1.19097404801,-4.59389401463,4.47841350233,-1.40693321849,0.881626167492,1.93442327103,2.0028361879,-8.97044285109,1.16831213888,0.953429661618,-6.52772346597,-4.03963341631,2.92676984411,4.27481295651,-5.05101435738,-1.86482946637,4.49449333104,-2.98539299538,-8.7433886911,3.87731345427,1.71505849122,-3.24129724056,0.464766673006,-0.402561378809,0.787093219408,1.04245642719,2.04492877208
2.33173777744,-7.76030493531,3.15913024661,-1.21690949476,-1.39372679522,3.58984728744,-2.65774027833,7.71833047201,3.83688667435,4.57107650652,1.41378390586,-6.71477192839,1.18687109263,-4.59757563007,4.50183410349,-1.40660079853,0.884821008315,1.94034018914,2.00493914579,-8.98144343275,1.17074982785,0.954556628912,-6.53535846878,-4.04329421456,2.92971626572,4.27724891791,-5.05808211577,-1.86671086162,4.4988177286,-2.99026182818,-8.75686502423,3.8794614327,1.71450541682,-3.2667548267,0.463276483079,-0.40477287277,0.795144318586,1.05912293777,2.06003326394
2.33364421296,-7.76868663969,3.16945051584,-1.22176259667,-1.39559925735,3.59295669331,-2.66335186846,7.72943168959,3.84696761001,4.58313448061,1.42034506474,-6.72761529762,1.18269379889,-4.60123428505,4.52534840915,-1.40625939425,0.887994527233,1.94623660497,2.00703995319,-8.99238749545,1.17316991825,0.955654893421,-6.54298515718,-4.04692790546,2.93265445265,4.27963484934,-5.06514204421,-1.86859299217,4.50313820663,-2.99510701434,-8.77030756232,3.88157254836,1.7139515757,-3.29232766885,0.461747286426,-0.407078796726,0.803229239661,1.07586209742,2.07527065816
2.33554875666,-7.77705046147,3.1797252576,-1.2266264047,-1.39749300535,3.59601225918,-2.66897017529,7.74050350738,3.85706848139,4.59520999788,1.42690236817,-6.74053629475,1.17844172311,-4.60486989121,4.54895654272,-1.40590926014,0.891146697049,1.9521124046,2.00913842175,-9.0032752688,1.17557243527,0.956723927387,-6.55060393245,-4.05053472809,2.9355842041,4.28197055532,-5.07219444014,-1.87047609465,4.50745486029,-2.99992849742,-8.78371661472,3.88364689273,1.71339691244,-3.31801502859,0.460178678896,-0.409480480808,0.811347525516,1.09267342487,2.09064125818
2.33745152807,-7.78539670727,3.18995418694,-1.2315017437,-1.3994083589,3.59901389016,-2.67459523621,7.75154614759,3.86718940228,4.60730293687,1.43345554302,-6.75353507236,1.17411443582,-4.60848235603,4.57265859009,-1.40555064401,0.894277496066,1.95796747853,2.01123436766,-9.01410698018,1.17795740838,0.957763205782,-6.55821519498,-4.05411492054,2.93850531879,4.28425583927,-5.07923959771,-1.87236040248,4.51176778096,-3.00472622253,-8.79709248665,3.88568455923,1.7128413693,-3.34381614095,0.458570268737,-0.411979255815,0.819498697361,1.10955642151,2.10614534412
2.33935264372,-7.79372568293,3.20013701734,-1.23638944088,-1.40134563719,3.60196150838,-2.6802270856,7.76255982845,3.87733048018,4.61941316896,1.44000431438,-6.76661176275,1.16971152252,-4.6120715829,4.59645459851,-1.40518378683,0.897386908232,1.96380172181,2.01332761188,-9.02488285463,1.18032487148,0.958772206736,-6.56581934407,-4.05766871988,2.94141759522,4.28649050392,-5.08627780753,-1.87424614562,4.51607705628,-3.00950013638,-8.81043547914,3.88768564347,1.71228488627,-3.36973021385,0.4569216769,-0.414576452237,0.827682254371,1.12651057117,2.1217831715
2.34125221709,-7.80203769361,3.21027346091,-1.24129032514,-1.40330515851,3.60485505391,-2.68586575474,7.77354476418,3.88749181598,4.63154055857,1.44654840549,-6.77976647733,1.16523258459,-4.61563747128,4.62034457547,-1.4048089226,0.900474923273,1.96961503405,2.01541798033,-9.03560311472,1.18267486307,0.959750411986,-6.57341677781,-4.06119636204,2.94432083193,4.2886743518,-5.09330935648,-1.87613355042,4.52038277036,-3.01425018726,-8.82374588898,3.88965024343,1.71172740127,-3.39575642746,0.455232537353,-0.417273399219,0.835897673328,1.14353533981,2.13755496986
2.34315035851,-7.81033304384,3.22036322856,-1.24620522641,-1.40528723993,3.60769448577,-2.69151127166,7.78450116515,3.89767350364,4.64368496319,1.45308753764,-6.79299930598,1.16067724014,-4.61917991668,4.64432848752,-1.40442627815,0.903541536832,1.97540731951,2.01750530408,-9.04626798041,1.18500742643,0.960697307324,-6.58100789286,-4.06469808174,2.9472148278,4.29080718569,-5.10033452735,-1.87802283933,4.52468500388,-3.01897632508,-8.83702400862,3.89157845971,1.71116885028,-3.4218939336,0.453502497382,-0.420071423482,0.84414440827,1.16063017523,2.15346094143
2.34504717504,-7.81861203754,3.23040603026,-1.25113497496,-1.40729219681,3.61047978286,-2.69716366092,7.79542923789,3.90787562987,4.65584623361,1.45962143008,-6.80631031652,1.15604512487,-4.62269881089,4.66840625911,-1.40403607301,0.906586750593,1.98117848718,2.01958941954,-9.056877669,1.18732260976,0.961612383079,-6.58859308428,-4.0681741124,2.95009938231,4.29288880911,-5.10735359863,-1.87991423072,4.52898383424,-3.02367850138,-8.8502701261,3.89347039579,1.71060916747,-3.44814185516,0.451731217896,-0.422971848176,0.852421890149,1.17779450683,2.16950125975
2.3469427704,-7.82687497811,3.24040157525,-1.25608040063,-1.40932034242,3.61321094499,-2.70282294355,7.8063291852,3.91809827375,4.66802421401,1.46614979997,-6.81969955401,1.15133589295,-4.62619404199,4.69257777146,-1.40363851927,0.909610572413,1.98692845079,2.02167016867,-9.06743239498,1.18962046634,0.962495134594,-6.59617274531,-4.07162468601,2.95297429584,4.2949190268,-5.11436684422,-1.88180793857,4.53327933573,-3.02835666937,-8.86348452499,3.8953261582,1.71004828537,-3.47449928544,0.449918373728,-0.425975991692,0.860729526501,1.19502774534,2.18567606821
2.34883724484,-7.83512216846,3.25034957227,-1.26104233204,-1.41137198745,3.61588799392,-2.70848913681,7.81720120618,3.92834150639,4.68021874209,1.47267236228,-6.83316704024,1.14654921792,-4.62966549451,4.71684286132,-1.40323382145,0.912613016439,1.99265712891,2.02374739909,-9.07793236996,1.19190105468,0.963345062731,-6.60374726715,-4.07505003308,2.95583936997,4.29689764527,-5.12137453312,-1.88370417227,4.53757157965,-3.03301078393,-8.87666748427,3.89714585684,1.70948613504,-3.50096528762,0.448063653933,-0.429085166404,0.86906670113,1.21232928253,2.20198547871
2.35073069502,-7.84335391105,3.26024972986,-1.26602159582,-1.41344743957,3.61851097438,-2.71416225414,7.82804549634,3.93860539058,4.69242964925,1.47918882969,-6.84671277306,1.14168479358,-4.63311304955,4.74120131989,-1.40282217637,0.915594103221,1.99836444494,2.02582096432,-9.08837780256,1.19416443865,0.964161674384,-6.61131703876,-4.0784503825,2.95869440776,4.29882447332,-5.12837692919,-1.88560313635,4.54186063452,-3.03764080161,-8.88981927828,3.89892960521,1.7089226462,-3.52753889412,0.446166762075,-0.432300677364,0.877432773797,1.22969849095,2.21842957013
